2020-09-16 07:37:37.216802: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:47.530566: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 07:37:47.644630: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:10:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 07:37:47.644695: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 07:37:47.646711: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 07:37:47.671093: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 07:37:47.719133: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 07:37:47.764617: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 07:37:47.790488: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 07:37:47.790843: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 07:37:47.790866: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 07:37:47.791331: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 07:37:47.814959: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600055000 Hz
2020-09-16 07:37:47.815176: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55dca2fbab70 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 07:37:47.815196: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 07:37:47.817271: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 07:37:47.817292: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.18908089227568636
Epoch: 0 Idx: 5000 Loss: 0.01133122003738625
Epoch: 1 Idx: 0 Loss: 0.015471468348785112
Epoch: 1 Idx: 5000 Loss: 0.010466331031949739
Epoch: 2 Idx: 0 Loss: 0.02494643998041811
Epoch: 2 Idx: 5000 Loss: 0.010124367432466298
Epoch: 3 Idx: 0 Loss: 0.01436526507325361
Epoch: 3 Idx: 5000 Loss: 0.030923435121945324
Epoch: 4 Idx: 0 Loss: 0.026975966247055127
Epoch: 4 Idx: 5000 Loss: 0.01206810350553111
Epoch: 5 Idx: 0 Loss: 0.020501036517121582
Epoch: 5 Idx: 5000 Loss: 0.009613057679008687
Epoch: 6 Idx: 0 Loss: 0.021254216101557824
Epoch: 6 Idx: 5000 Loss: 0.012329798597143182
Epoch: 7 Idx: 0 Loss: 0.01695505758026357
Epoch: 7 Idx: 5000 Loss: 0.011053923555067274
Epoch: 8 Idx: 0 Loss: 0.012808261679872344
Epoch: 8 Idx: 5000 Loss: 0.012278221036517128
Epoch: 9 Idx: 0 Loss: 0.028338135498600193
Epoch: 9 Idx: 5000 Loss: 0.008896239499764362
Epoch: 10 Idx: 0 Loss: 0.00945749140420122
Epoch: 10 Idx: 5000 Loss: 0.011406862093222865
Epoch: 11 Idx: 0 Loss: 0.02116825460264921
Epoch: 11 Idx: 5000 Loss: 0.015721657028537093
Epoch: 12 Idx: 0 Loss: 0.007451580957879679
Epoch: 12 Idx: 5000 Loss: 0.008630504272380272
Epoch: 13 Idx: 0 Loss: 0.011070195691482133
Epoch: 13 Idx: 5000 Loss: 0.011860738633288084
Epoch: 14 Idx: 0 Loss: 0.021327092508288965
Epoch: 14 Idx: 5000 Loss: 0.0122567500453169
Epoch: 15 Idx: 0 Loss: 0.010779906078264997
Epoch: 15 Idx: 5000 Loss: 0.027283242107070192
Epoch: 16 Idx: 0 Loss: 0.0090501118022552
Epoch: 16 Idx: 5000 Loss: 0.009916597980331392
Epoch: 17 Idx: 0 Loss: 0.009768378989736605
Epoch: 17 Idx: 5000 Loss: 0.014140969892408789
Epoch: 18 Idx: 0 Loss: 0.020471410777727628
Epoch: 18 Idx: 5000 Loss: 0.019861178078983587
Epoch: 19 Idx: 0 Loss: 0.021816029223677764
Epoch: 19 Idx: 5000 Loss: 0.012666272325920346
Epoch: 20 Idx: 0 Loss: 0.013142659540502796
Epoch: 20 Idx: 5000 Loss: 0.010516077932723206
Epoch: 21 Idx: 0 Loss: 0.013633000918313074
Epoch: 21 Idx: 5000 Loss: 0.025244130197412132
Epoch: 22 Idx: 0 Loss: 0.00975547395058334
Epoch: 22 Idx: 5000 Loss: 0.029095692612873616
Epoch: 23 Idx: 0 Loss: 0.02641798328929499
Epoch: 23 Idx: 5000 Loss: 0.011682492178882141
Epoch: 24 Idx: 0 Loss: 0.0183214312533472
Epoch: 24 Idx: 5000 Loss: 0.0162795001074608
Epoch: 25 Idx: 0 Loss: 0.018676621337880322
Epoch: 25 Idx: 5000 Loss: 0.009482070968780305
Epoch: 26 Idx: 0 Loss: 0.008906595477464084
Epoch: 26 Idx: 5000 Loss: 0.006274097736403465
Epoch: 27 Idx: 0 Loss: 0.011083353083930976
Epoch: 27 Idx: 5000 Loss: 0.0215767145105958
Epoch: 28 Idx: 0 Loss: 0.028426182971222735
Epoch: 28 Idx: 5000 Loss: 0.023274750747825236
Epoch: 29 Idx: 0 Loss: 0.019073977950685585
Epoch: 29 Idx: 5000 Loss: 0.023412440893098286
Epoch: 30 Idx: 0 Loss: 0.020544421720970783
Epoch: 30 Idx: 5000 Loss: 0.0219953658174916
Epoch: 31 Idx: 0 Loss: 0.02161683021986014
Epoch: 31 Idx: 5000 Loss: 0.014480072821703905
Epoch: 32 Idx: 0 Loss: 0.015146031191704238
Epoch: 32 Idx: 5000 Loss: 0.014902822681131188
Epoch: 33 Idx: 0 Loss: 0.012213987025092007
Epoch: 33 Idx: 5000 Loss: 0.010795298894633123
Epoch: 34 Idx: 0 Loss: 0.01368688762060568
Epoch: 34 Idx: 5000 Loss: 0.012407377591909234
Epoch: 35 Idx: 0 Loss: 0.011471724961920796
Epoch: 35 Idx: 5000 Loss: 0.012571147275982086
Epoch: 36 Idx: 0 Loss: 0.009824673681358573
Epoch: 36 Idx: 5000 Loss: 0.04260988468739649
Epoch: 37 Idx: 0 Loss: 0.017773685397448467
Epoch: 37 Idx: 5000 Loss: 0.014217650434622128
Epoch: 38 Idx: 0 Loss: 0.00949905045529812
Epoch: 38 Idx: 5000 Loss: 0.01478730606548024
Epoch: 39 Idx: 0 Loss: 0.026229216913199092
Epoch: 39 Idx: 5000 Loss: 0.013621676695842876
Epoch: 40 Idx: 0 Loss: 0.01524066378172856
Epoch: 40 Idx: 5000 Loss: 0.012657113192685207
Epoch: 41 Idx: 0 Loss: 0.012057221819098317
Epoch: 41 Idx: 5000 Loss: 0.016516260755995008
Epoch: 42 Idx: 0 Loss: 0.017279656312393386
Epoch: 42 Idx: 5000 Loss: 0.01500592501009326
Epoch: 43 Idx: 0 Loss: 0.0175797764968895
Epoch: 43 Idx: 5000 Loss: 0.011170011386979003
Epoch: 44 Idx: 0 Loss: 0.01080084490928618
Epoch: 44 Idx: 5000 Loss: 0.011618119208493264
Epoch: 45 Idx: 0 Loss: 0.006988323215035064
Epoch: 45 Idx: 5000 Loss: 0.01332727019223513
Epoch: 46 Idx: 0 Loss: 0.015921884543068088
Epoch: 46 Idx: 5000 Loss: 0.02073249922818915
Epoch: 47 Idx: 0 Loss: 0.02124930272404896
Epoch: 47 Idx: 5000 Loss: 0.009358742162193562
Epoch: 48 Idx: 0 Loss: 0.009078025420975137
Epoch: 48 Idx: 5000 Loss: 0.005273716267531057
Epoch: 49 Idx: 0 Loss: 0.007433435537583933
Epoch: 49 Idx: 5000 Loss: 0.015917843283149175
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.2343775052486367
Epoch: 0 Idx: 5000 Loss: 0.029262513701651307
Epoch: 1 Idx: 0 Loss: 0.019993824702167037
Epoch: 1 Idx: 5000 Loss: 0.016166908796941735
Epoch: 2 Idx: 0 Loss: 0.02604334859258918
