2020-09-15 15:49:42.632417: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-15 15:49:46.408345: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-15 15:49:46.537650: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:13:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-15 15:49:46.537755: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-15 15:49:46.539970: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-15 15:49:46.541559: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-15 15:49:46.542402: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-15 15:49:46.544478: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-15 15:49:46.546024: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-15 15:49:46.546328: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:=/opt/share/gcc-4.9.2_rhel6/x86_64/lib/:/opt/share/gcc-4.9.2_rhel6/x86_64/lib64:/opt/share/Python-3.6.2/x86_64/lib:=/opt/share/gcc-5.4.0/x86_64/lib/:/opt/share/gcc-5.4.0/x86_64/lib64:/opt/share/isl-0.17/x86_64/lib/:/opt/share/protobuf-3.1.0/x86_64/lib/:/opt/share/leveldb-1.19/x86_64/lib/:/opt/share/boost-1.62.0/x86_64/lib/:/opt/share/torch-7/x86_64/install/lib:/opt/share/Python-2.7.12/x86_64/lib:/opt/share/Python-3.5.2/x86_64/lib:/opt/share/cuDNN-v5.1-8.0/cuda/lib64:/usr/local/cuda/lib64:/usr/local/cuda/extras/CUPTI/lib64:/opt/share/cuda-8.0/
2020-09-15 15:49:46.546355: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-15 15:49:46.546702: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-15 15:49:46.554438: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600040000 Hz
2020-09-15 15:49:46.554638: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55f1f6b85e70 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-15 15:49:46.554666: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-15 15:49:46.556714: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-15 15:49:46.556758: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /dccstor/cogfin/arvind/da/VeeAlign/
Ontologies being aligned are:  [('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/conference.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/cmt.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/edas.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/confOf.owl', '/dccstor/cogfin/arvind/da/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 119639
Starting sliding window evaluation...
Step 0/7
Val onto:  [('confof', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.18180687436813897
Epoch: 0 Idx: 5000 Loss: 0.0102010440503328
Epoch: 1 Idx: 0 Loss: 0.01246086391552084
Epoch: 1 Idx: 5000 Loss: 0.015403316856036135
Epoch: 2 Idx: 0 Loss: 0.015097211595844371
Epoch: 2 Idx: 5000 Loss: 0.009766577800106847
Epoch: 3 Idx: 0 Loss: 0.036586360020445616
Epoch: 3 Idx: 5000 Loss: 0.020524448746943074
Epoch: 4 Idx: 0 Loss: 0.010620440122049019
Epoch: 4 Idx: 5000 Loss: 0.029565569463539013
Epoch: 5 Idx: 0 Loss: 0.033934522150731034
Epoch: 5 Idx: 5000 Loss: 0.03791166403270607
Epoch: 6 Idx: 0 Loss: 0.009903358016260022
Epoch: 6 Idx: 5000 Loss: 0.011930730146749419
Epoch: 7 Idx: 0 Loss: 0.01795229914667857
Epoch: 7 Idx: 5000 Loss: 0.011162239361334907
Epoch: 8 Idx: 0 Loss: 0.01372280310223098
Epoch: 8 Idx: 5000 Loss: 0.010908302544607713
Epoch: 9 Idx: 0 Loss: 0.021192236652451457
Epoch: 9 Idx: 5000 Loss: 0.009236342268798717
Epoch: 10 Idx: 0 Loss: 0.03751973829867516
Epoch: 10 Idx: 5000 Loss: 0.01606842365497895
Epoch: 11 Idx: 0 Loss: 0.019612388499042382
Epoch: 11 Idx: 5000 Loss: 0.016180963738966936
Epoch: 12 Idx: 0 Loss: 0.00808086520427768
Epoch: 12 Idx: 5000 Loss: 0.021358309283792787
Epoch: 13 Idx: 0 Loss: 0.01819018427181225
Epoch: 13 Idx: 5000 Loss: 0.02137258093829066
Epoch: 14 Idx: 0 Loss: 0.01547077067514844
Epoch: 14 Idx: 5000 Loss: 0.019646213736394497
Epoch: 15 Idx: 0 Loss: 0.0088974426666046
Epoch: 15 Idx: 5000 Loss: 0.0076403327738154385
Epoch: 16 Idx: 0 Loss: 0.010921031576486495
Epoch: 16 Idx: 5000 Loss: 0.01063251352950444
Epoch: 17 Idx: 0 Loss: 0.010835406670405256
Epoch: 17 Idx: 5000 Loss: 0.009032251372978783
Epoch: 18 Idx: 0 Loss: 0.025656030957627397
Epoch: 18 Idx: 5000 Loss: 0.01273966492125661
Epoch: 19 Idx: 0 Loss: 0.03828160710223313
Epoch: 19 Idx: 5000 Loss: 0.021158614343012548
Epoch: 20 Idx: 0 Loss: 0.019907742167721346
Epoch: 20 Idx: 5000 Loss: 0.009678187174548925
Epoch: 21 Idx: 0 Loss: 0.030393964292490288
Epoch: 21 Idx: 5000 Loss: 0.030010496316499637
Epoch: 22 Idx: 0 Loss: 0.024256494794229564
Epoch: 22 Idx: 5000 Loss: 0.04422093725031245
Epoch: 23 Idx: 0 Loss: 0.007511564551369388
Epoch: 23 Idx: 5000 Loss: 0.011490612789864773
Epoch: 24 Idx: 0 Loss: 0.016728938759036666
Epoch: 24 Idx: 5000 Loss: 0.011473524159549043
Epoch: 25 Idx: 0 Loss: 0.013631218705389584
Epoch: 25 Idx: 5000 Loss: 0.045136344145227256
Epoch: 26 Idx: 0 Loss: 0.01840218707778116
Epoch: 26 Idx: 5000 Loss: 0.028014758596414155
Epoch: 27 Idx: 0 Loss: 0.033067907736444115
Epoch: 27 Idx: 5000 Loss: 0.008902195828203716
Epoch: 28 Idx: 0 Loss: 0.01757450403092618
Epoch: 28 Idx: 5000 Loss: 0.03287866222485563
Epoch: 29 Idx: 0 Loss: 0.03164733646730436
Epoch: 29 Idx: 5000 Loss: 0.025572804493601956
Epoch: 30 Idx: 0 Loss: 0.014462700398580913
Epoch: 30 Idx: 5000 Loss: 0.013598520758029486
Epoch: 31 Idx: 0 Loss: 0.013128727933970685
Epoch: 31 Idx: 5000 Loss: 0.006453072467938698
Epoch: 32 Idx: 0 Loss: 0.017225373355191684
Epoch: 32 Idx: 5000 Loss: 0.01124583254428477
Epoch: 33 Idx: 0 Loss: 0.02248494418055806
Epoch: 33 Idx: 5000 Loss: 0.01071179578201915
Epoch: 34 Idx: 0 Loss: 0.02767869701563262
Epoch: 34 Idx: 5000 Loss: 0.013993465236758068
Epoch: 35 Idx: 0 Loss: 0.01600991475852071
Epoch: 35 Idx: 5000 Loss: 0.016323303357703725
Epoch: 36 Idx: 0 Loss: 0.011141699715637395
Epoch: 36 Idx: 5000 Loss: 0.012716113063260313
Epoch: 37 Idx: 0 Loss: 0.013723511601440835
Epoch: 37 Idx: 5000 Loss: 0.016658990608505977
Epoch: 38 Idx: 0 Loss: 0.00518645509492488
Epoch: 38 Idx: 5000 Loss: 0.031820001330127544
Epoch: 39 Idx: 0 Loss: 0.013000430542381241
Epoch: 39 Idx: 5000 Loss: 0.018067300985090684
Epoch: 40 Idx: 0 Loss: 0.012407605816117032
Epoch: 40 Idx: 5000 Loss: 0.020866162424427372
Epoch: 41 Idx: 0 Loss: 0.013813436593129643
Epoch: 41 Idx: 5000 Loss: 0.0171826536141469
Epoch: 42 Idx: 0 Loss: 0.005105340014082815
Epoch: 42 Idx: 5000 Loss: 0.02379394806218045
Epoch: 43 Idx: 0 Loss: 0.011254211093073544
Epoch: 43 Idx: 5000 Loss: 0.01104317684741287
Epoch: 44 Idx: 0 Loss: 0.04079745123492605
Epoch: 44 Idx: 5000 Loss: 0.00841348564437704
Epoch: 45 Idx: 0 Loss: 0.014064175685517847
Epoch: 45 Idx: 5000 Loss: 0.007725772150937919
Epoch: 46 Idx: 0 Loss: 0.043259519957095746
Epoch: 46 Idx: 5000 Loss: 0.008117785863584668
Epoch: 47 Idx: 0 Loss: 0.020326025667824293
Epoch: 47 Idx: 5000 Loss: 0.034437586259007495
Epoch: 48 Idx: 0 Loss: 0.007288117142944727
Epoch: 48 Idx: 5000 Loss: 0.03731464272666809
Epoch: 49 Idx: 0 Loss: 0.03278049303549043
Epoch: 49 Idx: 5000 Loss: 0.009118646091290861
Len (direct inputs):  429
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 2/7
Val onto:  [('conference', 'ekaw')] test_onto:  [('cmt', 'sigkdd')]
Training size: 111450 Testing size: 2364
Epoch: 0 Idx: 0 Loss: 0.14414904839278136
Epoch: 0 Idx: 5000 Loss: 0.017088319624114966
Epoch: 1 Idx: 0 Loss: 0.026274297234443324
Epoch: 1 Idx: 5000 Loss: 0.014928452733710526
Epoch: 2 Idx: 0 Loss: 0.020575301625498726
Epoch: 2 Idx: 5000 Loss: 0.020114559585056722
Epoch: 3 Idx: 0 Loss: 0.019731156233337818
Epoch: 3 Idx: 5000 Loss: 0.020017816247895157
Epoch: 4 Idx: 0 Loss: 0.014207706919346544
Epoch: 4 Idx: 5000 Loss: 0.016166379002279622
Epoch: 5 Idx: 0 Loss: 0.03577109914605302
Epoch: 5 Idx: 5000 Loss: 0.011547797886570293
Epoch: 6 Idx: 0 Loss: 0.01321689107831852
Epoch: 6 Idx: 5000 Loss: 0.013070288985719356
Epoch: 7 Idx: 0 Loss: 0.008391564648404723
Epoch: 7 Idx: 5000 Loss: 0.015454787255402051
Epoch: 8 Idx: 0 Loss: 0.009273520618184736
Epoch: 8 Idx: 5000 Loss: 0.012935604433217297
Epoch: 9 Idx: 0 Loss: 0.015988849127325882
Epoch: 9 Idx: 5000 Loss: 0.02555486125847895
Epoch: 10 Idx: 0 Loss: 0.018755001130196652
Epoch: 10 Idx: 5000 Loss: 0.012234640168156443
Epoch: 11 Idx: 0 Loss: 0.009423293563489627
Epoch: 11 Idx: 5000 Loss: 0.00879014130027862
Epoch: 12 Idx: 0 Loss: 0.022700663557115662
Epoch: 12 Idx: 5000 Loss: 0.016782157775739548
Epoch: 13 Idx: 0 Loss: 0.008249261156388486
