2020-09-16 10:04:16.798623: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:20.577887: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:04:20.701363: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:13:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:04:20.701502: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:04:20.703454: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:04:20.705042: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:04:20.705508: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:04:20.707606: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:04:20.709132: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:04:20.709331: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 10:04:20.709353: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:04:20.709977: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:04:20.718566: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2599810000 Hz
2020-09-16 10:04:20.718782: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x555c9bfca830 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:04:20.718804: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:04:20.720948: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:04:20.721019: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.1975508251267758
Epoch: 0 Idx: 5000 Loss: 0.0054052422987177235
Epoch: 1 Idx: 0 Loss: 0.014949938829000009
Epoch: 1 Idx: 5000 Loss: 0.03011698022831144
Epoch: 2 Idx: 0 Loss: 0.009053548090166808
Epoch: 2 Idx: 5000 Loss: 0.016182641899212744
Epoch: 3 Idx: 0 Loss: 0.014936567513083894
Epoch: 3 Idx: 5000 Loss: 0.03772210475450407
Epoch: 4 Idx: 0 Loss: 0.01014590988535829
Epoch: 4 Idx: 5000 Loss: 0.01239245659608863
Epoch: 5 Idx: 0 Loss: 0.02550039203658553
Epoch: 5 Idx: 5000 Loss: 0.011000130110398045
Epoch: 6 Idx: 0 Loss: 0.012141744433857139
Epoch: 6 Idx: 5000 Loss: 0.01791890494066558
Epoch: 7 Idx: 0 Loss: 0.019750598358797788
Epoch: 7 Idx: 5000 Loss: 0.01056210606266509
Epoch: 8 Idx: 0 Loss: 0.015714324500707283
Epoch: 8 Idx: 5000 Loss: 0.012083246052670592
Epoch: 9 Idx: 0 Loss: 0.02865843075062983
Epoch: 9 Idx: 5000 Loss: 0.006232569369139814
Epoch: 10 Idx: 0 Loss: 0.007267655858748809
Epoch: 10 Idx: 5000 Loss: 0.025881484472506273
Epoch: 11 Idx: 0 Loss: 0.034314614728368095
Epoch: 11 Idx: 5000 Loss: 0.017474440973460167
Epoch: 12 Idx: 0 Loss: 0.006467569313595088
Epoch: 12 Idx: 5000 Loss: 0.024062972696032383
Epoch: 13 Idx: 0 Loss: 0.011024867508952723
Epoch: 13 Idx: 5000 Loss: 0.0064607114765747615
Epoch: 14 Idx: 0 Loss: 0.026706882403589805
Epoch: 14 Idx: 5000 Loss: 0.010797133165266825
Epoch: 15 Idx: 0 Loss: 0.009117772514870306
Epoch: 15 Idx: 5000 Loss: 0.021768374430647913
Epoch: 16 Idx: 0 Loss: 0.006336932470488322
Epoch: 16 Idx: 5000 Loss: 0.027480258947097616
Epoch: 17 Idx: 0 Loss: 0.015347496482243057
Epoch: 17 Idx: 5000 Loss: 0.010783083068307612
Epoch: 18 Idx: 0 Loss: 0.0108217927944805
Epoch: 18 Idx: 5000 Loss: 0.016815333572797894
Epoch: 19 Idx: 0 Loss: 0.036293175315528205
Epoch: 19 Idx: 5000 Loss: 0.029901796890038537
Epoch: 20 Idx: 0 Loss: 0.014145466476564148
Epoch: 20 Idx: 5000 Loss: 0.015947577096060043
Epoch: 21 Idx: 0 Loss: 0.01865476132381908
Epoch: 21 Idx: 5000 Loss: 0.01909292058432533
Epoch: 22 Idx: 0 Loss: 0.008086415664371367
Epoch: 22 Idx: 5000 Loss: 0.019306993518179542
Epoch: 23 Idx: 0 Loss: 0.011406960924974802
Epoch: 23 Idx: 5000 Loss: 0.020394337975432594
Epoch: 24 Idx: 0 Loss: 0.020706506797534156
Epoch: 24 Idx: 5000 Loss: 0.015400047376181407
Epoch: 25 Idx: 0 Loss: 0.044413483091959714
Epoch: 25 Idx: 5000 Loss: 0.014540578752493385
Epoch: 26 Idx: 0 Loss: 0.022396364830682025
Epoch: 26 Idx: 5000 Loss: 0.018024130929050978
Epoch: 27 Idx: 0 Loss: 0.009545445310360669
Epoch: 27 Idx: 5000 Loss: 0.014895877041526534
Epoch: 28 Idx: 0 Loss: 0.011046093581859213
Epoch: 28 Idx: 5000 Loss: 0.031416517148678054
Epoch: 29 Idx: 0 Loss: 0.013135861614145814
Epoch: 29 Idx: 5000 Loss: 0.012124810816259435
Epoch: 30 Idx: 0 Loss: 0.0290189742822866
Epoch: 30 Idx: 5000 Loss: 0.009193414154460428
Epoch: 31 Idx: 0 Loss: 0.009673019020642569
Epoch: 31 Idx: 5000 Loss: 0.014319063716708023
Epoch: 32 Idx: 0 Loss: 0.030970902245444718
Epoch: 32 Idx: 5000 Loss: 0.018553814378564692
Epoch: 33 Idx: 0 Loss: 0.02675031151554897
Epoch: 33 Idx: 5000 Loss: 0.04504038104111576
Epoch: 34 Idx: 0 Loss: 0.006823954440346967
Epoch: 34 Idx: 5000 Loss: 0.008263957654623443
Epoch: 35 Idx: 0 Loss: 0.00898329844558891
Epoch: 35 Idx: 5000 Loss: 0.024511386243571028
Epoch: 36 Idx: 0 Loss: 0.015182172696556534
Epoch: 36 Idx: 5000 Loss: 0.009081164864209547
Epoch: 37 Idx: 0 Loss: 0.014072666526258552
Epoch: 37 Idx: 5000 Loss: 0.010942093446593271
Epoch: 38 Idx: 0 Loss: 0.00591528468962125
Epoch: 38 Idx: 5000 Loss: 0.041470782414797555
Epoch: 39 Idx: 0 Loss: 0.028257727753341712
Epoch: 39 Idx: 5000 Loss: 0.02576870965490446
Epoch: 40 Idx: 0 Loss: 0.01190189034910827
Epoch: 40 Idx: 5000 Loss: 0.025723982265877954
Epoch: 41 Idx: 0 Loss: 0.010278459349782346
Epoch: 41 Idx: 5000 Loss: 0.015886244708699215
Epoch: 42 Idx: 0 Loss: 0.010838278176514773
Epoch: 42 Idx: 5000 Loss: 0.010187682510358039
Epoch: 43 Idx: 0 Loss: 0.012673869884486433
Epoch: 43 Idx: 5000 Loss: 0.027368871451721493
Epoch: 44 Idx: 0 Loss: 0.01150026498974609
Epoch: 44 Idx: 5000 Loss: 0.026212237508345015
Epoch: 45 Idx: 0 Loss: 0.007767372793422749
Epoch: 45 Idx: 5000 Loss: 0.014929772407698473
Epoch: 46 Idx: 0 Loss: 0.01737307010834512
Epoch: 46 Idx: 5000 Loss: 0.011971267052077203
Epoch: 47 Idx: 0 Loss: 0.015998065130325714
Epoch: 47 Idx: 5000 Loss: 0.014446777563926904
Epoch: 48 Idx: 0 Loss: 0.006591853180575169
Epoch: 48 Idx: 5000 Loss: 0.023254747010068542
Epoch: 49 Idx: 0 Loss: 0.01755732696698658
Epoch: 49 Idx: 5000 Loss: 0.01516813239230642
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.2206740984890045
Epoch: 0 Idx: 5000 Loss: 0.027181566628329323
Epoch: 1 Idx: 0 Loss: 0.03851257432057648
Epoch: 1 Idx: 5000 Loss: 0.024189546881520328
Epoch: 2 Idx: 0 Loss: 0.01566091775706285
Epoch: 2 Idx: 5000 Loss: 0.006701566827649303
Epoch: 3 Idx: 0 Loss: 0.015183858839265483
Epoch: 3 Idx: 5000 Loss: 0.0210140153275047
Epoch: 4 Idx: 0 Loss: 0.017395952886682275
