2020-09-16 10:03:36.075022: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:45.110210: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:03:45.244176: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:10:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:03:45.244254: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:45.246180: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:03:45.266585: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:03:45.308313: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:03:45.352827: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:03:45.377916: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:03:45.378287: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib:/usr/local/cuda/lib64
2020-09-16 10:03:45.378310: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:03:45.378735: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:03:45.404994: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600075000 Hz
2020-09-16 10:03:45.405210: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55b4190f0950 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:03:45.405230: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:03:45.407309: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:03:45.407336: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/shagutt1/VeeAlign/
Ontologies being aligned are:  [('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/shagutt1/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/shagutt1/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.21097025658644464
Epoch: 0 Idx: 5000 Loss: 0.007670561929721648
Epoch: 1 Idx: 0 Loss: 0.015275358663003407
Epoch: 1 Idx: 5000 Loss: 0.008799048022622394
Epoch: 2 Idx: 0 Loss: 0.010109684501065745
Epoch: 2 Idx: 5000 Loss: 0.02037754682998047
Epoch: 3 Idx: 0 Loss: 0.020647791177896335
Epoch: 3 Idx: 5000 Loss: 0.040215943912364535
Epoch: 4 Idx: 0 Loss: 0.009514888035981932
Epoch: 4 Idx: 5000 Loss: 0.016813116842856444
Epoch: 5 Idx: 0 Loss: 0.02002022552050817
Epoch: 5 Idx: 5000 Loss: 0.011780150781775415
Epoch: 6 Idx: 0 Loss: 0.011562461874334675
Epoch: 6 Idx: 5000 Loss: 0.01140012025604321
Epoch: 7 Idx: 0 Loss: 0.02236532946201229
Epoch: 7 Idx: 5000 Loss: 0.014729483942832616
Epoch: 8 Idx: 0 Loss: 0.008531559708181063
Epoch: 8 Idx: 5000 Loss: 0.01738482585597982
Epoch: 9 Idx: 0 Loss: 0.006062367479515198
Epoch: 9 Idx: 5000 Loss: 0.008614354472473907
Epoch: 10 Idx: 0 Loss: 0.0076762186845219975
Epoch: 10 Idx: 5000 Loss: 0.016375693302304324
Epoch: 11 Idx: 0 Loss: 0.01674136026576789
Epoch: 11 Idx: 5000 Loss: 0.015949784477261347
Epoch: 12 Idx: 0 Loss: 0.009560529591590821
Epoch: 12 Idx: 5000 Loss: 0.010664700898796172
Epoch: 13 Idx: 0 Loss: 0.015532294395313999
Epoch: 13 Idx: 5000 Loss: 0.02692596330967915
Epoch: 14 Idx: 0 Loss: 0.04858384616267211
Epoch: 14 Idx: 5000 Loss: 0.0056915283241372
Epoch: 15 Idx: 0 Loss: 0.05477884332311826
Epoch: 15 Idx: 5000 Loss: 0.011453793473515252
Epoch: 16 Idx: 0 Loss: 0.010237390959328643
Epoch: 16 Idx: 5000 Loss: 0.011507060026566856
Epoch: 17 Idx: 0 Loss: 0.014629303460089501
Epoch: 17 Idx: 5000 Loss: 0.023552610590373457
Epoch: 18 Idx: 0 Loss: 0.017951652470703232
Epoch: 18 Idx: 5000 Loss: 0.027146116420482157
Epoch: 19 Idx: 0 Loss: 0.030888227795942594
Epoch: 19 Idx: 5000 Loss: 0.01311845984580606
Epoch: 20 Idx: 0 Loss: 0.00453669263401298
Epoch: 20 Idx: 5000 Loss: 0.008635145623719705
Epoch: 21 Idx: 0 Loss: 0.009202398460541397
Epoch: 21 Idx: 5000 Loss: 0.023229038057188817
Epoch: 22 Idx: 0 Loss: 0.013958483025336886
Epoch: 22 Idx: 5000 Loss: 0.03566092454024116
Epoch: 23 Idx: 0 Loss: 0.013541295661831307
Epoch: 23 Idx: 5000 Loss: 0.018243861958218817
Epoch: 24 Idx: 0 Loss: 0.01573263716143125
Epoch: 24 Idx: 5000 Loss: 0.01631489408874312
Epoch: 25 Idx: 0 Loss: 0.014985127186715635
Epoch: 25 Idx: 5000 Loss: 0.030401912303338142
Epoch: 26 Idx: 0 Loss: 0.042236973327993435
Epoch: 26 Idx: 5000 Loss: 0.024090821000052658
Epoch: 27 Idx: 0 Loss: 0.008899181029623894
Epoch: 27 Idx: 5000 Loss: 0.007694825917888209
Epoch: 28 Idx: 0 Loss: 0.017356504742362666
Epoch: 28 Idx: 5000 Loss: 0.02600950473902062
Epoch: 29 Idx: 0 Loss: 0.014331913507997823
Epoch: 29 Idx: 5000 Loss: 0.009516736418759568
Epoch: 30 Idx: 0 Loss: 0.02033562236470729
Epoch: 30 Idx: 5000 Loss: 0.005951960363090287
Epoch: 31 Idx: 0 Loss: 0.012490855795557471
Epoch: 31 Idx: 5000 Loss: 0.007914604667386726
Epoch: 32 Idx: 0 Loss: 0.014202461158770432
Epoch: 32 Idx: 5000 Loss: 0.00658222868896562
Epoch: 33 Idx: 0 Loss: 0.027832804240335497
Epoch: 33 Idx: 5000 Loss: 0.011179918003512559
Epoch: 34 Idx: 0 Loss: 0.01975945819276315
Epoch: 34 Idx: 5000 Loss: 0.00906115290280822
Epoch: 35 Idx: 0 Loss: 0.007825464261244247
Epoch: 35 Idx: 5000 Loss: 0.012942917436454865
Epoch: 36 Idx: 0 Loss: 0.011391952386589894
Epoch: 36 Idx: 5000 Loss: 0.007443080810988761
Epoch: 37 Idx: 0 Loss: 0.030672349491654833
Epoch: 37 Idx: 5000 Loss: 0.01757955767985389
Epoch: 38 Idx: 0 Loss: 0.02278297870423003
Epoch: 38 Idx: 5000 Loss: 0.013830063413007361
Epoch: 39 Idx: 0 Loss: 0.016266840510655804
Epoch: 39 Idx: 5000 Loss: 0.009980757812947291
Epoch: 40 Idx: 0 Loss: 0.008406730194635214
Epoch: 40 Idx: 5000 Loss: 0.026809308378387145
Epoch: 41 Idx: 0 Loss: 0.017226546442308734
Epoch: 41 Idx: 5000 Loss: 0.00956479211600146
Epoch: 42 Idx: 0 Loss: 0.01291575997109096
Epoch: 42 Idx: 5000 Loss: 0.009152397170994806
Epoch: 43 Idx: 0 Loss: 0.027021206136417467
Epoch: 43 Idx: 5000 Loss: 0.0212234786597386
Epoch: 44 Idx: 0 Loss: 0.007681344871765132
Epoch: 44 Idx: 5000 Loss: 0.012200836419089946
Epoch: 45 Idx: 0 Loss: 0.011329848043589146
Epoch: 45 Idx: 5000 Loss: 0.010906977230478275
Epoch: 46 Idx: 0 Loss: 0.01679052069170814
Epoch: 46 Idx: 5000 Loss: 0.011941081075644216
Epoch: 47 Idx: 0 Loss: 0.018263956308930872
Epoch: 47 Idx: 5000 Loss: 0.025573111672621496
Epoch: 48 Idx: 0 Loss: 0.01350208181171712
Epoch: 48 Idx: 5000 Loss: 0.011772699427179505
Epoch: 49 Idx: 0 Loss: 0.010816231228676866
Epoch: 49 Idx: 5000 Loss: 0.022109793518427873
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.22812661364598955
Epoch: 0 Idx: 5000 Loss: 0.02374093932651401
Epoch: 1 Idx: 0 Loss: 0.03361150460579928
Epoch: 1 Idx: 5000 Loss: 0.017697505382370738
Epoch: 2 Idx: 0 Loss: 0.009347606043797405
