2020-09-16 17:07:44.063019: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 17:07:51.094796: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 17:07:51.211765: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:1e:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 17:07:51.211843: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 17:07:51.213795: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 17:07:51.240080: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 17:07:51.278152: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 17:07:51.362712: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 17:07:51.389539: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 17:07:51.389878: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 17:07:51.389901: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 17:07:51.390352: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 17:07:51.398480: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600185000 Hz
2020-09-16 17:07:51.398667: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x55ed211e1e80 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 17:07:51.398689: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 17:07:51.400650: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 17:07:51.400693: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.17525512896230983
Epoch: 0 Idx: 5000 Loss: 0.007920010767362394
Epoch: 1 Idx: 0 Loss: 0.006467841996224518
Epoch: 1 Idx: 5000 Loss: 0.011016648339456668
Epoch: 2 Idx: 0 Loss: 0.03187116230222279
Epoch: 2 Idx: 5000 Loss: 0.016871865517612217
Epoch: 3 Idx: 0 Loss: 0.017801626119181763
Epoch: 3 Idx: 5000 Loss: 0.016033691331542352
Epoch: 4 Idx: 0 Loss: 0.015348999444638715
Epoch: 4 Idx: 5000 Loss: 0.009264461523511612
Epoch: 5 Idx: 0 Loss: 0.0289587912973715
Epoch: 5 Idx: 5000 Loss: 0.00448694176228801
Epoch: 6 Idx: 0 Loss: 0.05289190771653088
Epoch: 6 Idx: 5000 Loss: 0.01262052962950883
Epoch: 7 Idx: 0 Loss: 0.010792915628162798
Epoch: 7 Idx: 5000 Loss: 0.030628551890131823
Epoch: 8 Idx: 0 Loss: 0.018836202943282636
Epoch: 8 Idx: 5000 Loss: 0.008018752089810387
Epoch: 9 Idx: 0 Loss: 0.017561760307265327
Epoch: 9 Idx: 5000 Loss: 0.011432900362745663
Epoch: 10 Idx: 0 Loss: 0.006951890495187539
Epoch: 10 Idx: 5000 Loss: 0.010379110705662038
Epoch: 11 Idx: 0 Loss: 0.010976589577984378
Epoch: 11 Idx: 5000 Loss: 0.030119101729829456
Epoch: 12 Idx: 0 Loss: 0.005437209710509731
Epoch: 12 Idx: 5000 Loss: 0.007506062474104307
Epoch: 13 Idx: 0 Loss: 0.017645148229685867
Epoch: 13 Idx: 5000 Loss: 0.004375715359704769
Epoch: 14 Idx: 0 Loss: 0.011617298500780693
Epoch: 14 Idx: 5000 Loss: 0.007321751293905348
Epoch: 15 Idx: 0 Loss: 0.014209272335149693
Epoch: 15 Idx: 5000 Loss: 0.021366529721388965
Epoch: 16 Idx: 0 Loss: 0.0143270131367886
Epoch: 16 Idx: 5000 Loss: 0.023570842360996956
Epoch: 17 Idx: 0 Loss: 0.0076390809710698195
Epoch: 17 Idx: 5000 Loss: 0.01777338729277877
Epoch: 18 Idx: 0 Loss: 0.01744369981437366
Epoch: 18 Idx: 5000 Loss: 0.02655372624739609
Epoch: 19 Idx: 0 Loss: 0.023965135347290233
Epoch: 19 Idx: 5000 Loss: 0.017469953917997785
Epoch: 20 Idx: 0 Loss: 0.011069259333877134
Epoch: 20 Idx: 5000 Loss: 0.008282180599476763
Epoch: 21 Idx: 0 Loss: 0.017922413202504563
Epoch: 21 Idx: 5000 Loss: 0.010834103176699996
Epoch: 22 Idx: 0 Loss: 0.013147966843474995
Epoch: 22 Idx: 5000 Loss: 0.03379267294369926
Epoch: 23 Idx: 0 Loss: 0.013327963645485037
Epoch: 23 Idx: 5000 Loss: 0.012093394966502295
Epoch: 24 Idx: 0 Loss: 0.023967367244286848
Epoch: 24 Idx: 5000 Loss: 0.020643096370712384
Epoch: 25 Idx: 0 Loss: 0.011268167182613037
Epoch: 25 Idx: 5000 Loss: 0.011736183635553253
Epoch: 26 Idx: 0 Loss: 0.008172826618345314
Epoch: 26 Idx: 5000 Loss: 0.02417275808759284
Epoch: 27 Idx: 0 Loss: 0.009662235042545243
Epoch: 27 Idx: 5000 Loss: 0.014570977368887218
Epoch: 28 Idx: 0 Loss: 0.008214108326882748
Epoch: 28 Idx: 5000 Loss: 0.017675166199554056
Epoch: 29 Idx: 0 Loss: 0.007096629415779153
Epoch: 29 Idx: 5000 Loss: 0.01432231706867004
Epoch: 30 Idx: 0 Loss: 0.013536333824314958
Epoch: 30 Idx: 5000 Loss: 0.007298532189003505
Epoch: 31 Idx: 0 Loss: 0.013211291928654877
Epoch: 31 Idx: 5000 Loss: 0.008846277833362672
Epoch: 32 Idx: 0 Loss: 0.030692764204447054
Epoch: 32 Idx: 5000 Loss: 0.009765900089709994
Epoch: 33 Idx: 0 Loss: 0.010097284747740394
Epoch: 33 Idx: 5000 Loss: 0.010860700742100965
Epoch: 34 Idx: 0 Loss: 0.012679359747116224
Epoch: 34 Idx: 5000 Loss: 0.03317703952708308
Epoch: 35 Idx: 0 Loss: 0.027108247127733937
Epoch: 35 Idx: 5000 Loss: 0.023618390286999386
Epoch: 36 Idx: 0 Loss: 0.017232367102634736
Epoch: 36 Idx: 5000 Loss: 0.009623222376860543
Epoch: 37 Idx: 0 Loss: 0.013410283430776566
Epoch: 37 Idx: 5000 Loss: 0.015035167236004513
Epoch: 38 Idx: 0 Loss: 0.00866991062264252
Epoch: 38 Idx: 5000 Loss: 0.013009835929787054
Epoch: 39 Idx: 0 Loss: 0.016100821654559047
Epoch: 39 Idx: 5000 Loss: 0.024878891276464116
Epoch: 40 Idx: 0 Loss: 0.026307454756964485
Epoch: 40 Idx: 5000 Loss: 0.008788778392464018
Epoch: 41 Idx: 0 Loss: 0.00958513740704091
Epoch: 41 Idx: 5000 Loss: 0.011395922259677128
Epoch: 42 Idx: 0 Loss: 0.02661491711902955
Epoch: 42 Idx: 5000 Loss: 0.004666140489695496
Epoch: 43 Idx: 0 Loss: 0.013054748613576387
Epoch: 43 Idx: 5000 Loss: 0.007626375699683275
Epoch: 44 Idx: 0 Loss: 0.01411142579767042
Epoch: 44 Idx: 5000 Loss: 0.016871764817526252
Epoch: 45 Idx: 0 Loss: 0.023735221528069533
Epoch: 45 Idx: 5000 Loss: 0.015186168770414264
Epoch: 46 Idx: 0 Loss: 0.02198286737345294
Epoch: 46 Idx: 5000 Loss: 0.019625870640525227
Epoch: 47 Idx: 0 Loss: 0.012117331894764586
Epoch: 47 Idx: 5000 Loss: 0.014250798686023407
Epoch: 48 Idx: 0 Loss: 0.011207789193642686
Epoch: 48 Idx: 5000 Loss: 0.007069774973405814
Epoch: 49 Idx: 0 Loss: 0.012352926401063747
Epoch: 49 Idx: 5000 Loss: 0.01860686979969924
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
Starting sliding window evaluation...
Step 1.0/7
Val onto:  [('conference', 'ekaw'), ('cmt', 'sigkdd')] test_onto:  [('ekaw', 'sigkdd')]
Training size: 110566 Testing size: 4138
Epoch: 0 Idx: 0 Loss: 0.2027919316256082
Epoch: 0 Idx: 5000 Loss: 0.010629442316301353
Epoch: 1 Idx: 0 Loss: 0.017804631030758855
Epoch: 1 Idx: 5000 Loss: 0.017413294019430037
Epoch: 2 Idx: 0 Loss: 0.007866197428701937
Epoch: 2 Idx: 5000 Loss: 0.00811714235785795
Epoch: 3 Idx: 0 Loss: 0.014928991024524236
Epoch: 3 Idx: 5000 Loss: 0.022279863936047178
Epoch: 4 Idx: 0 Loss: 0.01331399822222492
