2020-09-16 10:03:33.444133: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:41.368832: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcuda.so.1
2020-09-16 10:03:41.475048: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1716] Found device 0 with properties: 
pciBusID: 0000:13:00.0 name: Tesla K80 computeCapability: 3.7
coreClock: 0.8235GHz coreCount: 13 deviceMemorySize: 11.17GiB deviceMemoryBandwidth: 223.96GiB/s
2020-09-16 10:03:41.475148: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcudart.so.10.1
2020-09-16 10:03:41.477042: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcublas.so.10
2020-09-16 10:03:41.478564: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcufft.so.10
2020-09-16 10:03:41.479501: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcurand.so.10
2020-09-16 10:03:41.481587: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusolver.so.10
2020-09-16 10:03:41.483131: I tensorflow/stream_executor/platform/default/dso_loader.cc:48] Successfully opened dynamic library libcusparse.so.10
2020-09-16 10:03:41.483385: W tensorflow/stream_executor/platform/default/dso_loader.cc:59] Could not load dynamic library 'libcudnn.so.7'; dlerror: libcudnn.so.7: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: /opt/share/lsf-9.1.3/10.1/linux3.10-glibc2.17-x86_64/lib
2020-09-16 10:03:41.483409: W tensorflow/core/common_runtime/gpu/gpu_device.cc:1753] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
2020-09-16 10:03:41.483794: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN)to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2020-09-16 10:03:41.491561: I tensorflow/core/platform/profile_utils/cpu_utils.cc:104] CPU Frequency: 2600100000 Hz
2020-09-16 10:03:41.491746: I tensorflow/compiler/xla/service/service.cc:168] XLA service 0x5640a7ae34c0 initialized for platform Host (this does not guarantee that XLA will be used). Devices:
2020-09-16 10:03:41.491768: I tensorflow/compiler/xla/service/service.cc:176]   StreamExecutor device (0): Host, Default Version
2020-09-16 10:03:41.493740: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1257] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-09-16 10:03:41.493787: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1263]      
Prefix path:  /u/naveen9/arvind/VeeAlign/
Ontologies being aligned are:  [('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/conference.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/cmt.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/sigkdd.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/edas.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/ekaw.owl'), ('/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/confOf.owl', '/u/naveen9/arvind/VeeAlign/datasets/conference/ontologies/iasted.owl')]
Total number of extracted unique classes and properties from entire RA set:  829
Constructing abbrevation resolution dict....
Results after abbreviation resolution:  {'PC': 'Program Committee', 'OC': 'Organizing Committee'}
Resolving abbreviations...
Number of entities: 122893
Starting sliding window evaluation...
Step 0.0/7
Val onto:  [('conference', 'confOf'), ('confOf', 'ekaw')] test_onto:  [('conference', 'sigkdd')]
Training size: 112565 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.18377007061768294
Epoch: 0 Idx: 5000 Loss: 0.006794030640898283
Epoch: 1 Idx: 0 Loss: 0.015469234541163977
Epoch: 1 Idx: 5000 Loss: 0.019295854562086597
Epoch: 2 Idx: 0 Loss: 0.025490057972104106
Epoch: 2 Idx: 5000 Loss: 0.009258390695087704
Epoch: 3 Idx: 0 Loss: 0.007667950659641692
Epoch: 3 Idx: 5000 Loss: 0.031436687229341766
Epoch: 4 Idx: 0 Loss: 0.027364171938376626
Epoch: 4 Idx: 5000 Loss: 0.02105117258131613
Epoch: 5 Idx: 0 Loss: 0.04952597961572595
Epoch: 5 Idx: 5000 Loss: 0.011067760634329238
Epoch: 6 Idx: 0 Loss: 0.015532048739389907
Epoch: 6 Idx: 5000 Loss: 0.01601280330790196
Epoch: 7 Idx: 0 Loss: 0.015159968366602931
Epoch: 7 Idx: 5000 Loss: 0.007908057157535108
Epoch: 8 Idx: 0 Loss: 0.0329318178302742
Epoch: 8 Idx: 5000 Loss: 0.004584233386943493
Epoch: 9 Idx: 0 Loss: 0.0225439168459044
Epoch: 9 Idx: 5000 Loss: 0.00840340084828809
Epoch: 10 Idx: 0 Loss: 0.008877014127414375
Epoch: 10 Idx: 5000 Loss: 0.019791319624838766
Epoch: 11 Idx: 0 Loss: 0.007888741852085846
Epoch: 11 Idx: 5000 Loss: 0.022078502498779528
Epoch: 12 Idx: 0 Loss: 0.0063283650514431855
Epoch: 12 Idx: 5000 Loss: 0.012242378698543818
Epoch: 13 Idx: 0 Loss: 0.02969781996171091
Epoch: 13 Idx: 5000 Loss: 0.005242562934595961
Epoch: 14 Idx: 0 Loss: 0.011344539519345744
Epoch: 14 Idx: 5000 Loss: 0.030836617078764
Epoch: 15 Idx: 0 Loss: 0.012796789086699047
Epoch: 15 Idx: 5000 Loss: 0.020998604886271935
Epoch: 16 Idx: 0 Loss: 0.016913329885967523
Epoch: 16 Idx: 5000 Loss: 0.03471100752192383
Epoch: 17 Idx: 0 Loss: 0.01125022276898631
Epoch: 17 Idx: 5000 Loss: 0.016821380472865907
Epoch: 18 Idx: 0 Loss: 0.02120183916565099
Epoch: 18 Idx: 5000 Loss: 0.010136636924965163
Epoch: 19 Idx: 0 Loss: 0.01909778169851997
Epoch: 19 Idx: 5000 Loss: 0.028656758844354265
Epoch: 20 Idx: 0 Loss: 0.00510367823299585
Epoch: 20 Idx: 5000 Loss: 0.008897600337069194
Epoch: 21 Idx: 0 Loss: 0.01813929660696308
Epoch: 21 Idx: 5000 Loss: 0.016369686739571412
Epoch: 22 Idx: 0 Loss: 0.013771624045590023
Epoch: 22 Idx: 5000 Loss: 0.019092576612500405
Epoch: 23 Idx: 0 Loss: 0.01012550167619114
Epoch: 23 Idx: 5000 Loss: 0.02647150497321223
Epoch: 24 Idx: 0 Loss: 0.014013410068914992
Epoch: 24 Idx: 5000 Loss: 0.0070393820976144
Epoch: 25 Idx: 0 Loss: 0.01746903132546962
Epoch: 25 Idx: 5000 Loss: 0.007514884481389886
Epoch: 26 Idx: 0 Loss: 0.010946679692877007
Epoch: 26 Idx: 5000 Loss: 0.010721072650429112
Epoch: 27 Idx: 0 Loss: 0.02845515241180875
Epoch: 27 Idx: 5000 Loss: 0.017782049253475596
Epoch: 28 Idx: 0 Loss: 0.01226850712655336
Epoch: 28 Idx: 5000 Loss: 0.017459817266218765
Epoch: 29 Idx: 0 Loss: 0.021371665129324466
Epoch: 29 Idx: 5000 Loss: 0.00564499506519531
Epoch: 30 Idx: 0 Loss: 0.016865100347542777
Epoch: 30 Idx: 5000 Loss: 0.004510716204165323
Epoch: 31 Idx: 0 Loss: 0.012457078693929306
Epoch: 31 Idx: 5000 Loss: 0.03789017971212374
Epoch: 32 Idx: 0 Loss: 0.020292908837968013
Epoch: 32 Idx: 5000 Loss: 0.01015517762002108
Epoch: 33 Idx: 0 Loss: 0.01220262640174649
Epoch: 33 Idx: 5000 Loss: 0.01198300819118533
Epoch: 34 Idx: 0 Loss: 0.008342456880861514
Epoch: 34 Idx: 5000 Loss: 0.02357899808807312
Epoch: 35 Idx: 0 Loss: 0.011702647502884233
Epoch: 35 Idx: 5000 Loss: 0.025139486699053488
Epoch: 36 Idx: 0 Loss: 0.014885859791622543
Epoch: 36 Idx: 5000 Loss: 0.00964471988215108
Epoch: 37 Idx: 0 Loss: 0.007817308073872131
Epoch: 37 Idx: 5000 Loss: 0.016441131344294296
Epoch: 38 Idx: 0 Loss: 0.024828952190135915
Epoch: 38 Idx: 5000 Loss: 0.022076833909569396
Epoch: 39 Idx: 0 Loss: 0.01946967597944151
Epoch: 39 Idx: 5000 Loss: 0.0076928465688220335
Epoch: 40 Idx: 0 Loss: 0.012495505796569361
Epoch: 40 Idx: 5000 Loss: 0.012315017945632086
Epoch: 41 Idx: 0 Loss: 0.013364807004643545
Epoch: 41 Idx: 5000 Loss: 0.02171765090359263
Epoch: 42 Idx: 0 Loss: 0.01163879655348931
Epoch: 42 Idx: 5000 Loss: 0.022291904512164513
Epoch: 43 Idx: 0 Loss: 0.014198161543559271
Epoch: 43 Idx: 5000 Loss: 0.016981047688968517
Epoch: 44 Idx: 0 Loss: 0.018192669689921764
Epoch: 44 Idx: 5000 Loss: 0.031206994903761314
Epoch: 45 Idx: 0 Loss: 0.0129733073263456
Epoch: 45 Idx: 5000 Loss: 0.018723070020020553
Epoch: 46 Idx: 0 Loss: 0.010923419769702989
Epoch: 46 Idx: 5000 Loss: 0.018390287752010372
Epoch: 47 Idx: 0 Loss: 0.01859095661406579
Epoch: 47 Idx: 5000 Loss: 0.021523123829874844
Epoch: 48 Idx: 0 Loss: 0.01580096675045755
Epoch: 48 Idx: 5000 Loss: 0.034479184836838095
Epoch: 49 Idx: 0 Loss: 0.00985742950198434
Epoch: 49 Idx: 5000 Loss: 0.015387267998259613
Len (direct inputs):  1555
Inputs len 2744 15 3856
Len (direct inputs):  1127
